30 60
330.0 -540.0 4.904181278861868e-05
350.0 -540.0 3.0728858292434066e-08
370.0 -540.0 2.210606753005914e-05
390.0 -540.0 1.3891366175152945e-06
410.0 -540.0 8.087300968398057e-06
430.0 -540.0 9.544510974082787e-05
450.0 -540.0 0.000124272424268797
470.0 -540.0 7.097227155477783e-05
490.0 -540.0 2.507977047862309e-05
510.0 -540.0 1.486536047485807e-05
530.0 -540.0 3.9069588462662606e-05
550.0 -540.0 0.0014993074181142711
570.0 -540.0 0.005092350713501326
590.0 -540.0 0.0005211704639963435

-580.0 -560.0 8.72210360465284e-07
-560.0 -560.0 1.6415462248043506e-07
-540.0 -560.0 1.971542703514352e-06
-520.0 -560.0 4.658026539803042e-06
-500.0 -560.0 4.3075152991866563e-07
-480.0 -560.0 8.555936017757435e-06
-460.0 -560.0 6.2166198312607925e-06
-440.0 -560.0 4.674160280463182e-06
-420.0 -560.0 1.391276823941973e-06
-400.0 -560.0 1.1696395823506756e-05
-380.0 -560.0 4.721330922554e-08
-360.0 -560.0 3.4922312616234984e-05
-340.0 -560.0 1.4796454209939346e-08
-320.0 -560.0 0.0001182508778423964
-300.0 -560.0 4.892472605772567e-05
-280.0 -560.0 1.4006127781437735e-05
-260.0 -560.0 1.055334963429669e-05
-240.0 -560.0 3.5904050100924936e-06
-220.0 -560.0 3.787169827052548e-07
-200.0 -560.0 1.679227798145517e-06
-180.0 -560.0 1.823973217353879e-07
-160.0 -560.0 1.743137892105593e-08
-140.0 -560.0 1.1711006860720504e-06
-120.0 -560.0 3.1010038169117175e-05
-100.0 -560.0 5.822026233070642e-05
-80.0 -560.0 3.4130020432223373e-06
-60.0 -560.0 1.9629387784415945e-05
-40.0 -560.0 3.780944123803348e-08
-20.0 -560.0 1.0896049033578201e-05
0.0 -560.0 1.635394742527513e-05
20.0 -560.0 5.718005439335823e-05
40.0 -560.0 7.472219865615795e-07
60.0 -560.0 0.00017375091811885752
80.0 -560.0 0.0011234311748651727
100.0 -560.0 0.0026520881505500433
120.0 -560.0 0.008379747064247009
140.0 -560.0 0.011717875386846002
160.0 -560.0 0.0027772513630158363
180.0 -560.0 0.00026211162816526236
200.0 -560.0 0.0006073001298986334
220.0 -560.0 4.489194317285824e-05
240.0 -560.0 0.00015576081055165098
260.0 -560.0 4.425103885603799e-05
280.0 -560.0 4.470873115924174e-05
300.0 -560.0 4.909541335019182e-05
320.0 -560.0 1.3450949339253573e-05
340.0 -560.0 2.8516027166553955e-05
360.0 -560.0 6.872359982504988e-07
380.0 -560.0 1.9930936291519667e-06
400.0 -560.0 4.0425246737083424e-07
420.0 -560.0 2.116513526815549e-06
440.0 -560.0 1.3169306361996721e-06
460.0 -560.0 0.00030433295560904007
480.0 -560.0 0.002190392185793789
500.0 -560.0 8.433129977756513e-05
520.0 -560.0 0.00011634935327202523
540.0 -560.0 4.585948440726993e-05
560.0 -560.0 8.960998282141547e-06
580.0 -560.0 0.0017183633165761194

-590.0 -580.0 1.3278375653876798e-08
-570.0 -580.0 6.275913865512487e-06
-550.0 -580.0 2.6664127448736692e-06
-530.0 -580.0 1.8640746891007938e-06
-510.0 -580.0 3.687909906679711e-07
-490.0 -580.0 6.9596517207064405e-06
-470.0 -580.0 3.481090954212322e-05
-450.0 -580.0 1.8711500314689256e-06
-430.0 -580.0 9.106765942633332e-07
-410.0 -580.0 1.960926621304048e-06
-390.0 -580.0 2.0327004546918842e-06
-370.0 -580.0 4.229730171589489e-06
-350.0 -580.0 2.7441405408958074e-06
-330.0 -580.0 3.216685487599577e-05
-310.0 -580.0 3.3034422702769186e-05
-290.0 -580.0 2.8403406110492954e-06
-270.0 -580.0 7.282244258288174e-06
-250.0 -580.0 6.694518180564734e-06
-230.0 -580.0 7.350337021925318e-07
-210.0 -580.0 2.870974412904025e-06
-190.0 -580.0 1.1258834232048616e-07
-170.0 -580.0 2.4452914176108905e-06
-150.0 -580.0 5.837452488082575e-07
-130.0 -580.0 2.2667995973553286e-05
-110.0 -580.0 7.848584734354596e-06
-90.0 -580.0 5.770978678705339e-05
-70.0 -580.0 8.932878239477648e-05
-50.0 -580.0 4.847108434912658e-06
-30.0 -580.0 1.378965322504479e-06
-10.0 -580.0 0.00014043751256438933
10.0 -580.0 4.08069668569809e-05
30.0 -580.0 2.628964789390386e-05
50.0 -580.0 1.0289069631116783e-06
70.0 -580.0 0.0002229779196967615
90.0 -580.0 0.0021664854347715683
110.0 -580.0 0.006275478667114849
130.0 -580.0 0.009511505873428644
150.0 -580.0 0.027951197920533098
170.0 -580.0 0.0002953601573087082
190.0 -580.0 0.00047956977850502716
210.0 -580.0 4.010823809976773e-05
230.0 -580.0 0.0001945148221003082
250.0 -580.0 9.205945489659071e-12
270.0 -580.0 0.00018233132982764104
290.0 -580.0 0.00021092861127260218
310.0 -580.0 1.1452688205137143e-05
330.0 -580.0 8.67822125423223e-06
350.0 -580.0 1.3836185633563538e-06
370.0 -580.0 5.280713527168747e-06
390.0 -580.0 1.1101399650862e-06
410.0 -580.0 5.137567535235656e-06
430.0 -580.0 1.1276527151428986e-06
450.0 -580.0 0.00018028463068272432
470.0 -580.0 0.00047551688231546683
490.0 -580.0 0.000450076241813204
510.0 -580.0 0.00029080797361007637
530.0 -580.0 0.0001285065319010868
550.0 -580.0 1.945479943852073e-05
570.0 -580.0 4.17442347164622e-05
590.0 -580.0 4.430306740934516e-05

-580.0 -600.0 4.785234304577389e-07
-560.0 -600.0 2.7487493928482188e-08
-540.0 -600.0 3.674543098164169e-07
-520.0 -600.0 1.578400456201321e-07
-500.0 -600.0 7.608422443091354e-09
-480.0 -600.0 2.1388338364737198e-06
-460.0 -600.0 6.445753683470217e-06
-440.0 -600.0 1.4402542952395514e-06
-420.0 -600.0 6.945439457295765e-07
-400.0 -600.0 2.825942323987371e-06
-380.0 -600.0 7.721828876424229e-07
-360.0 -600.0 8.64838107812107e-06
-340.0 -600.0 1.4661374902021178e-05
-320.0 -600.0 0.00011749878837547022
-300.0 -600.0 1.1583683698825491e-05
-280.0 -600.0 5.6002490559301903e-05
-260.0 -600.0 1.3439061614890808e-05
-240.0 -600.0 1.6792124554074107e-05
-220.0 -600.0 3.1690404891313772e-06
-200.0 -600.0 7.436469792300653e-06
-180.0 -600.0 7.552839409919925e-07
-160.0 -600.0 7.348062760177252e-06
-140.0 -600.0 2.0854594497707915e-06
-120.0 -600.0 1.2560252631417501e-05
-100.0 -600.0 6.363413226191693e-05
-80.0 -600.0 1.091210849396374e-05
-60.0 -600.0 6.9447673503032085e-06
-40.0 -600.0 2.006336516008843e-06
-20.0 -600.0 4.165704194700983e-06
0.0 -600.0 1.6110799105258737e-05
20.0 -600.0 7.284456845200079e-05
40.0 -600.0 1.2447078113014698e-05
60.0 -600.0 6.271740979273728e-05
80.0 -600.0 0.0009366299391645372
100.0 -600.0 0.003476242628771133
120.0 -600.0 0.011059866913778004
140.0 -600.0 0.023123143360047338
160.0 -600.0 0.014434665296257622
180.0 -600.0 0.002796852944971395
200.0 -600.0 0.0001079095780597751
220.0 -600.0 4.560742472692623e-06
240.0 -600.0 4.960748211324595e-05
260.0 -600.0 0.00011257111849407676
280.0 -600.0 1.4513415683862203e-05
300.0 -600.0 0.00037892447030319753
320.0 -600.0 0.00018559657018612933
340.0 -600.0 0.0001636940233040046
360.0 -600.0 2.7590643983114725e-07
380.0 -600.0 1.8263852061329158e-05
400.0 -600.0 7.555149865636798e-07
420.0 -600.0 3.42468326826405e-05
440.0 -600.0 4.9834750559237345e-05
460.0 -600.0 2.940161687487578e-05
480.0 -600.0 6.0539485950044525e-05
500.0 -600.0 0.0008160710222290317
520.0 -600.0 0.0053513491840548495
540.0 -600.0 1.5510101523054806e-06
560.0 -600.0 5.547307782281525e-05
580.0 -600.0 2.5895782124833986e-06

-590.0 -620.0 3.4476436935991526e-09
-570.0 -620.0 2.976652740372028e-12
-550.0 -620.0 3.750824754816327e-07
-530.0 -620.0 7.077888551883914e-06
-510.0 -620.0 7.663453650970848e-06
-490.0 -620.0 7.857936016221018e-09
-470.0 -620.0 1.1109391921542774e-05
-450.0 -620.0 2.1987430810374208e-06
-430.0 -620.0 5.9492528178304305e-06
-410.0 -620.0 1.0431286139140665e-05
-390.0 -620.0 1.5419690548537822e-05
-370.0 -620.0 2.634707065244806e-05
-350.0 -620.0 6.165369631009689e-05
-330.0 -620.0 0.00017788236330415892
-310.0 -620.0 1.9835934757595155e-06
-290.0 -620.0 8.960664957862794e-05
-270.0 -620.0 1.3858682273185927e-07
-250.0 -620.0 2.9593987169556033e-05
-230.0 -620.0 5.666045309985188e-07
-210.0 -620.0 1.0763614269028377e-05
-190.0 -620.0 2.6495002255988944e-07
-170.0 -620.0 8.83661847293882e-06
-150.0 -620.0 1.123240694470817e-06
-130.0 -620.0 9.835040861398361e-05
-110.0 -620.0 4.0491165547480986e-05
-90.0 -620.0 2.3002262647694003e-05
-70.0 -620.0 2.4773943272128482e-05
-50.0 -620.0 1.6342163595114486e-07
-30.0 -620.0 1.5231603857895989e-06
-10.0 -620.0 0.00013390303359568547
10.0 -620.0 6.86728361898964e-05
30.0 -620.0 4.777243589134738e-06
50.0 -620.0 6.153208229275497e-05
70.0 -620.0 0.00019092835119792815
90.0 -620.0 0.002542594098587188
110.0 -620.0 0.005231190671854576
130.0 -620.0 0.006333150113169038
150.0 -620.0 0.012164021522456003
170.0 -620.0 0.03838009738931069
190.0 -620.0 0.0014974516750977528
210.0 -620.0 4.7164166301153625e-05
230.0 -620.0 3.967196374430328e-05
250.0 -620.0 1.3364136533665344e-05
270.0 -620.0 1.002803372756677e-05
290.0 -620.0 2.3751670814485198e-05
310.0 -620.0 0.0003074203939633203
330.0 -620.0 0.00012081157798196254
350.0 -620.0 7.269972930722967e-07
370.0 -620.0 0.00011967167651001337
390.0 -620.0 5.152879385714919e-05
410.0 -620.0 5.4886271490167124e-08
430.0 -620.0 3.653590928663816e-06
450.0 -620.0 5.046529384796971e-08
470.0 -620.0 1.475123658790368e-05
490.0 -620.0 0.0006860804898330626
510.0 -620.0 0.001606713825200417
530.0 -620.0 0.0015686667603058394
550.0 -620.0 0.0003359218486624395
570.0 -620.0 4.315939930665913e-05
590.0 -620.0 4.2497894456474114e-05

-580.0 -640.0 1.0218528689559953e-07
-560.0 -640.0 2.7280094611157346e-06
-540.0 -640.0 9.55498862971343e-06
-520.0 -640.0 1.4707559995693026e-05
-500.0 -640.0 4.472825281297328e-06
-480.0 -640.0 2.2135933172219642e-06
-460.0 -640.0 5.3998852217017476e-06
-440.0 -640.0 9.738157903580467e-06
-420.0 -640.0 5.037608580336188e-06
-400.0 -640.0 3.426598343518726e-05
-380.0 -640.0 7.7618471918783e-06
-360.0 -640.0 0.00011868222450267804
-340.0 -640.0 8.365551931764584e-05
-320.0 -640.0 2.3041433860676686e-05
-300.0 -640.0 3.437290492303882e-05
-280.0 -640.0 6.807033863677666e-06
-260.0 -640.0 9.003496424757657e-06
-240.0 -640.0 2.7635685486775996e-06
-220.0 -640.0 4.37803360149941e-06
-200.0 -640.0 1.1210013114330326e-06
-180.0 -640.0 5.659698350800747e-06
-160.0 -640.0 4.5290275139881236e-06
-140.0 -640.0 4.2749684188333315e-05
-120.0 -640.0 3.005732139794844e-06
-100.0 -640.0 7.44163941256299e-05
-80.0 -640.0 5.8335338313422344e-05
-60.0 -640.0 1.6663070794424916e-08
-40.0 -640.0 3.161885396293068e-06
-20.0 -640.0 3.2148893110893275e-06
0.0 -640.0 2.21716567542677e-05
20.0 -640.0 8.632804443619614e-05
40.0 -640.0 1.8479611655644723e-05
60.0 -640.0 1.768781495495335e-06
80.0 -640.0 0.00023979995449742024
100.0 -640.0 0.0007006099633150691
120.0 -640.0 0.0017489896727074048
140.0 -640.0 0.004771568495377193
160.0 -640.0 0.0043327190063902595
180.0 -640.0 0.0013429265545866849
200.0 -640.0 7.456002981316983e-05
220.0 -640.0 4.189955174602295e-05
240.0 -640.0 3.492614971140293e-05
260.0 -640.0 4.877239450420026e-06
280.0 -640.0 1.2395273099628574e-07
300.0 -640.0 7.993816152667292e-05
320.0 -640.0 4.9358419450431525e-05
340.0 -640.0 7.992702971706556e-05
360.0 -640.0 1.642134970415257e-09
380.0 -640.0 3.3412131301319685e-07
400.0 -640.0 2.5003338094946527e-05
420.0 -640.0 6.098979574532764e-06
440.0 -640.0 2.258880925051386e-05
460.0 -640.0 2.6212138672218456e-06
480.0 -640.0 0.00014489954766637352
500.0 -640.0 0.00031840383446039334
520.0 -640.0 0.0001826306039491625
540.0 -640.0 0.0013387854096353644
560.0 -640.0 0.00027957196707282904
580.0 -640.0 9.22999256035641e-05

-590.0 -660.0 3.8972262862791296e-14
-570.0 -660.0 6.239901151233231e-08
-550.0 -660.0 5.462926759337731e-06
-530.0 -660.0 2.9207381697762824e-05
-510.0 -660.0 1.5968899192190833e-05
-490.0 -660.0 3.3435704277918683e-06
-470.0 -660.0 4.194663706645204e-06
-450.0 -660.0 6.4250088096027634e-06
-430.0 -660.0 3.6883379397618043e-07
-410.0 -660.0 1.793140537184591e-05
-390.0 -660.0 6.20979913525322e-07
-370.0 -660.0 6.491934511089993e-05
-350.0 -660.0 2.5088757592423312e-05
-330.0 -660.0 3.202226953862595e-06
-310.0 -660.0 7.555843614112439e-06
-290.0 -660.0 5.2086739589403265e-08
-270.0 -660.0 1.1283934210042477e-06
-250.0 -660.0 3.2409536842144046e-08
-230.0 -660.0 1.7839803986723866e-06
-210.0 -660.0 6.634462003115685e-07
-190.0 -660.0 3.6410623681851792e-06
-170.0 -660.0 6.665829903342539e-06
-150.0 -660.0 1.2431167557124283e-05
-130.0 -660.0 2.3505309633015855e-05
-110.0 -660.0 5.7276088374700575e-05
-90.0 -660.0 6.09482167263791e-08
-70.0 -660.0 8.16226556221606e-06
-50.0 -660.0 8.560786784488259e-07
-30.0 -660.0 7.079082618953482e-06
-10.0 -660.0 0.0001287556590158746
10.0 -660.0 9.31438322914137e-05
30.0 -660.0 4.103664710601124e-06
50.0 -660.0 0.00014445928374462574
70.0 -660.0 1.9694618043261614e-05
90.0 -660.0 0.0005650617552113179
110.0 -660.0 2.863517517618229e-05
130.0 -660.0 0.00017143178197779715
150.0 -660.0 3.45505202796073e-06
170.0 -660.0 0.012142205123405593
190.0 -660.0 0.004907485357292078
210.0 -660.0 3.064027044009984e-05
230.0 -660.0 0.00040249365854836484
250.0 -660.0 4.346023674158427e-05
270.0 -660.0 0.00015065875610063506
290.0 -660.0 8.43357957547369e-06
310.0 -660.0 0.00013293825427147514
330.0 -660.0 0.0001309693052269196
350.0 -660.0 1.0390846550547986e-05
370.0 -660.0 2.190627632029827e-07
390.0 -660.0 2.1240027533393625e-06
410.0 -660.0 1.1541580045797877e-06
430.0 -660.0 7.548109020644912e-07
450.0 -660.0 8.883975997175639e-07
470.0 -660.0 6.753310329676822e-06
490.0 -660.0 2.1042745494713863e-06
510.0 -660.0 3.2211366346776144e-05
530.0 -660.0 5.4167189006741375e-05
550.0 -660.0 6.09135897671848e-06
570.0 -660.0 3.1502200813844283e-06
590.0 -660.0 2.46711326180772e-06

-580.0 -680.0 3.09242170326147e-07
-560.0 -680.0 4.236261158556362e-06
-540.0 -680.0 1.0136940718424386e-05
-520.0 -680.0 2.5998738957758963e-06
-500.0 -680.0 7.020374036596494e-07
-480.0 -680.0 6.424609837806365e-07
-460.0 -680.0 3.0837254419615046e-07
-440.0 -680.0 2.432757881809165e-07
-420.0 -680.0 5.783686464396063e-07
-400.0 -680.0 4.531285148300887e-07
-380.0 -680.0 1.2775497441566744e-05
-360.0 -680.0 5.8302668359891695e-05
-340.0 -680.0 6.666245593451978e-06
-320.0 -680.0 3.0539243227404966e-05
-300.0 -680.0 8.772134150388406e-06
-280.0 -680.0 1.1545552868640861e-05
-260.0 -680.0 4.7469337527123137e-07
-240.0 -680.0 6.965299831837578e-06
-220.0 -680.0 2.6932736225468063e-06
-200.0 -680.0 3.6908335444049504e-06
-180.0 -680.0 1.672064118292083e-05
-160.0 -680.0 1.3284716856531217e-07
-140.0 -680.0 0.00013001426944362295
-120.0 -680.0 4.4947508068140546e-05
-100.0 -680.0 4.101434520590246e-05
-80.0 -680.0 3.1849480376150526e-05
-60.0 -680.0 4.3333718637051586e-11
-40.0 -680.0 1.6374524414186703e-05
-20.0 -680.0 8.584984082735572e-06
0.0 -680.0 9.89359801975458e-05
20.0 -680.0 0.00012224054741773145
40.0 -680.0 9.31466330489749e-06
60.0 -680.0 3.2322596769823316e-05
80.0 -680.0 1.2624466495406848e-05
100.0 -680.0 4.708500886483818e-07
120.0 -680.0 1.4878008621413449e-05
140.0 -680.0 2.9577922350982554e-07
160.0 -680.0 8.003388309920346e-05
180.0 -680.0 2.990435734841202e-06
200.0 -680.0 2.6878081481700404e-05
220.0 -680.0 5.6590509612552365e-06
240.0 -680.0 7.500573016332854e-06
260.0 -680.0 1.7546979615355046e-05
280.0 -680.0 4.860069661713249e-08
300.0 -680.0 4.019869508891636e-05
320.0 -680.0 2.6586761253405316e-05
340.0 -680.0 5.091222060922804e-05
360.0 -680.0 0.0002560830447761572
380.0 -680.0 2.887894632831859e-05
400.0 -680.0 0.0028172446075444466
420.0 -680.0 0.003968582648899273
440.0 -680.0 2.416295262509578e-05
460.0 -680.0 0.0005320899058206997
480.0 -680.0 4.477043104643483e-10
500.0 -680.0 0.00012026440446196338
520.0 -680.0 1.7100698084082132e-06
540.0 -680.0 2.7136688027851603e-05
560.0 -680.0 6.169920821145354e-06
580.0 -680.0 2.5049966510236396e-07

